epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
89,1.424577817869027,0.2850503375299,2.27887074365265,0.0003684083518438,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
90,1.4225163667098335,0.2750152402298905,2.2946955615461477,0.0006134268830851,0.7339472122080817,0.7256828427586018,7.0,0.5697937607765198,1.1960989236831665,0.6263051629066467,0.5853433012962341,6.163093090057373,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
91,1.4032409526033944,0.2671843685434016,2.2718165981331,0.0005930755848071,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
92,1.3842850369354551,0.2535398209772779,2.2614904486614726,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
93,1.3828882888009315,0.2489447399325992,2.2675811478924195,0.0006118526551436,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
94,1.3846282671925216,0.2481082658903255,2.272726352398212,0.0006272892987847,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
95,1.3813115723157008,0.2484067152176413,2.265162910107386,0.0012936331082546,0.7088105131583393,0.6976783695934514,7.0,0.5850121378898621,1.203169584274292,0.6181574463844299,0.6061445474624634,6.263185024261475,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
96,1.3840857650524,0.2472549690849406,2.273344446584134,0.0006343525239456,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
97,1.3832075518110525,0.2425704610387617,2.281274198289699,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
98,1.3592324838989156,0.2362300156550263,2.2460049506413897,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
99,1.363681995749075,0.2311857665661585,2.2648384798330605,0.0003079201926455,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
100,1.3585609941179535,0.2251709152922582,2.266780130041881,0.0,0.7277360320838582,0.7193951055784161,7.0,0.563979983329773,1.2016685009002686,0.6376885175704956,0.583566427230835,6.212297439575195,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
101,1.3495682430107856,0.2195068075007021,2.2601228529792965,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
102,1.3441720289928858,0.2146879551701721,2.258968127212397,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
103,1.3486265546103384,0.2134060505839893,2.2704409915069275,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
104,1.3359141507276324,0.2086395925801733,2.2545491413129213,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
105,1.3431701381070955,0.2118958420677727,2.2625486196881552,0.0,0.7037600081078343,0.6965316310656143,7.0,0.5659802556037903,1.1898044347763062,0.6238241791725159,0.5879414081573486,6.007948398590088,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
106,1.3421412341570775,0.2120429035712245,2.2601966861897087,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
107,1.3364500521018752,0.2029740485957633,2.2668706007227053,0.0001628022192413,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
108,1.3409092466169377,0.2049372159318381,2.271579575379158,0.0007289728293052,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
109,1.334131166687777,0.1945542677688758,2.2783601044811133,0.0015874100867721,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
110,1.33992150037185,0.196525058319736,2.2867928843035745,0.0,0.7167470210948472,0.7086270871985157,7.0,0.5833411812782288,1.1913352012634275,0.607994019985199,0.5996667146682739,6.128257751464844,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
111,1.3225546692526062,0.1910194066356257,2.2630705598206027,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
112,1.3150438983304844,0.1885548264884629,2.252602036182697,0.0007522845746681,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
113,1.3171660395768972,0.1827690405490805,2.2687940135049978,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
114,1.3126372609250123,0.1837773862291738,2.2577197902577377,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
115,1.3023391379959208,0.1792090797304708,2.2462600948021163,0.0,0.7579232361841057,0.7421736629811164,7.0,0.5725042819976807,1.2055535316467283,0.6330492496490479,0.592756450176239,6.263101100921631,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
116,1.3096420336327823,0.1802528996431708,2.258778273859949,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
117,1.3005727116878216,0.1732063357247955,2.2547327375730943,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
118,1.297059688281056,0.1694229303494743,2.2549539437660804,0.0006391430479228,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
119,1.3022660288124976,0.1705397014633867,2.2634526570903817,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
120,1.29210673686254,0.1619333665705843,2.260346745168884,0.0,0.7118630162108424,0.7052961326559137,7.0,0.5678192973136902,1.195407509803772,0.6275882124900818,0.587257981300354,6.2384796142578125,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
121,1.2871358380668538,0.1606892628414575,2.2528931648037505,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
122,1.2934638158134792,0.1660944180046037,2.254667697144193,0.0001421353521205,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
123,1.2861401452667338,0.1588220889851401,2.2546361497413354,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
124,1.2845158317814702,0.1568231166505494,2.255351364811926,6.804039801492739e-05,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
125,1.2979531858278357,0.1588703465700947,2.277903782484125,0.0005237472346881,0.7407230450708713,0.7279715522572666,7.0,0.555435299873352,1.181206226348877,0.6257709264755249,0.5729366540908813,5.944816112518311,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
126,1.2901619559147686,0.1578740748175011,2.26457577046742,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
127,1.2846653260116194,0.1513649264605946,2.266357326986,0.0004869233131608,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
128,1.2773978311481284,0.1514422809300215,2.2519110728267044,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
129,1.2708582957851449,0.1418660784943845,2.257984452423045,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
130,1.267759563930856,0.1416412272481216,2.2519525409143504,0.0005683032017089,0.7248500291978554,0.7166752559609703,7.0,0.5820149183273315,1.1955634355545044,0.6135485172271729,0.5973047018051147,6.251261234283447,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
131,1.2733263437165865,0.1453741279035109,2.2557569299653224,0.0002950198736577,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
132,1.275477901748989,0.1443294943575077,2.2622968197666284,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
133,1.2777678207011527,0.1440423183317567,2.2674510227796625,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
134,1.2686793662632587,0.1395990635738723,2.258160613851005,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
135,1.2618500584344003,0.1336889770318034,2.2563221350960108,0.0,0.7180741963350659,0.7139429916224659,7.0,0.5694019794464111,1.1981878280639648,0.6287858486175537,0.5849301815032959,6.26776647567749,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
136,1.2674112614979314,0.1386720902445324,2.257478293367852,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
137,1.260037371944823,0.1315564044492699,2.2569619405229755,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
138,1.2630172349936188,0.1315024930198854,2.2630294481647453,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
139,1.258636792965956,0.1243778934895394,2.2685177912281507,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
140,1.2465005780143483,0.1221539032050598,2.24869335136286,0.0,0.7118630162108424,0.705131796308267,7.0,0.562390923500061,1.1944446563720703,0.6320537328720093,0.58199143409729,6.0756354331970215,stage2,outer_4,4,1,domain_aware_stage2_legacy_32__minimal_minmax__legacy32__fe09b44bbbad,1588498985
1,4.042844847293203,1.9342243771090557,4.125096323498116,0.184289367128176,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
2,3.7735708924041536,1.886819868582148,3.705958731597084,0.1350867415849979,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
3,3.61769946123844,1.8325556105993264,3.5004613351662424,0.1396525658941189,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
4,3.475840574921573,1.779977997808552,3.3360505630340067,0.1113492045115467,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
5,3.282074595773499,1.7242067585820735,3.082884979487263,0.0657014532332436,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
6,3.183761245032218,1.676221469572954,2.98521173279421,0.0597357165977907,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
7,3.012186596624827,1.6300087186405092,2.7459850032194004,0.0367413627725082,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
8,2.924648344716101,1.584690185294901,2.663444383088561,0.0329437579299295,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
9,2.836382979134652,1.5381704198078168,2.588877733335846,0.0150948991643943,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
10,2.755986503932787,1.4994979777862396,2.5024699849827234,0.0210142561240763,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
11,2.6993995286947907,1.4591771061205143,2.473193275888628,0.0145032505277407,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
12,2.6379497657252795,1.4156407273334006,2.4352063419029464,0.0188234151188396,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
13,2.569498247127469,1.374183911543626,2.389877331296736,0.0015026040182115,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
14,2.5257467354420435,1.326768603213256,2.3958773628923806,0.0041578722413766,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
15,2.4929379013469783,1.2920482445720047,2.397280824224287,0.0089967725222251,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
16,2.4664937213910463,1.2621681080215352,2.404193561611367,0.0089153462528783,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
17,2.4368707790821293,1.2282214017217374,2.412806842638098,0.0089838990449506,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
18,2.3583520431582348,1.188380118596514,2.3377802268318506,0.0043273979897632,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
19,2.3499467779561427,1.1607920286248758,2.374819141965247,0.0069808503862059,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
20,2.291620993693936,1.1233881604312654,2.3350954992715334,0.0027404903966846,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
21,2.2770267394075425,1.0994637076272613,2.352615525092568,0.0050210519249934,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
22,2.246415801271547,1.0674515799136466,2.3565707485811367,0.0027152318258249,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
23,2.2016005137293635,1.0279966024650775,2.3454240369158845,0.0035677069056791,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
24,2.186728381791641,1.0039732846926686,2.363829515052081,0.0033612717877462,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
25,2.1325532189978404,0.9596543770570022,2.3448240366269117,0.0019472225485089,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
26,2.142614512140536,0.943297322577856,2.3938300569719297,0.0096087028898523,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
27,2.088445146745663,0.916618224769133,2.3410475668699844,0.0052125759712454,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
28,2.080410847297081,0.897853835569975,2.3622810270475303,0.0056659697514513,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
29,2.023031951591721,0.8559407715414679,2.333477060930386,0.0014106412246873,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
30,2.0089925244500404,0.8371975535533102,2.3415500707052224,0.0040796562456167,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
31,1.9449805200697985,0.7925132076477127,2.302997607052525,0.0038740805857955,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
32,1.9525236935918544,0.7813092677489571,2.337731445513441,0.009394774917376,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
33,1.934560934835453,0.7636352305029547,2.340404429563312,0.002893978611482,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
34,1.8981218234352444,0.7346739085222965,2.3265042619960363,0.00078306432477,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
35,1.870511627117527,0.7121831041115981,2.3161246756646148,0.0010647800156105,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
36,1.8417053517689277,0.6851107067487711,2.311785441178542,0.0028076587263557,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
37,1.856695856139014,0.6834594396045774,2.3453553839272083,0.0022349078854527,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
38,1.82032772928576,0.6598733372512868,2.320846530506045,0.0001245170962501,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
39,1.8178652297692952,0.6417537363476578,2.3511345019707317,0.0021769162329742,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
40,1.7721317057625503,0.6106603035958714,2.3205061696444864,0.0048732592484424,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
41,1.7534967509400483,0.5937332090326775,2.316426098546057,0.0062020011495387,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
42,1.7441774475135932,0.5797230615264994,2.326584406122316,0.0046486266169161,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
43,1.72491615233214,0.5599141477741126,2.3289810929410035,0.0020457226097783,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
44,1.7378863044407056,0.5603685093962628,2.350309854367106,0.0094515211805452,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
45,1.7009148637586613,0.5459524409029396,2.309924870031733,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
46,1.695489336415677,0.5307716001635012,2.3292903545309467,0.0002902152209875,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
47,1.683497987862016,0.5226413163054349,2.3199545125100127,0.0035176490959913,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
48,1.629288173838204,0.487575814576452,2.2831251844514573,0.0005990400611357,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
49,1.633374537113917,0.4767054776882248,2.313055559145567,0.0005651254044926,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
50,1.638629096008862,0.4715455767502354,2.333616403831686,0.0011012873621688,0.7129175172653435,0.7037717842065668,7.0,0.6241884827613831,1.2191349267959597,0.5949464440345764,0.6471443176269531,7.103511810302734,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
51,1.6138994011990602,0.4602753053540769,2.306380148715399,0.0017361427629273,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
52,1.580504816511403,0.4348997976070263,2.289833938397692,0.0027521801333762,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
53,1.59141571226726,0.4293497719094905,2.3234057645733937,0.0014522590465768,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
54,1.558691301473407,0.4136330709608901,2.2901002926172622,3.2393032853120946e-05,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
55,1.5434160089014366,0.4019859365396276,2.282860130769353,0.0,0.707223935484805,0.6934536133293897,7.0,0.6105511784553528,1.2186509370803833,0.6080997586250305,0.6294649243354797,7.225402355194092,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
56,1.559419460121206,0.4023575341223075,2.3132010933547518,0.0018455359250008,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
57,1.5515311473986777,0.3914764174649548,2.3192209930324235,0.0017768699819078,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
58,1.522941104544445,0.3788906562089122,2.288004275149725,0.0001933072447577,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
59,1.5137342521578174,0.3690978917589155,2.2886115603622383,0.0013222866208856,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
60,1.5167576959699292,0.3637282332050361,2.305891479138148,0.0003349460088289,0.7270652053260749,0.714790924795938,7.0,0.6135028600692749,1.227171778678894,0.6136689186096191,0.6320335865020752,7.271881580352783,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
61,1.4962265662923704,0.3510779637756156,2.2902971884877386,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
62,1.489072029805901,0.3377630619899086,2.3016640306715184,0.0019078142131152,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
63,1.4883073253376429,0.3378819341842944,2.3005921202758484,0.0005173531912242,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
64,1.480107943549204,0.3264207778168362,2.306662893614243,0.0014229138260302,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
65,1.4639315058953786,0.3225169497788152,2.2824437713942003,0.000770651202736,0.6992874275482971,0.6803238213215748,7.0,0.6241949200630188,1.232365369796753,0.6081704497337341,0.636071503162384,7.235674381256103,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
66,1.4554664378979534,0.3133938299572986,2.283964993164292,0.0003604605968381,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
67,1.451761636845643,0.3002637917780159,2.301722798060414,0.0025457498932064,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
68,1.4446912740783946,0.2939659899293778,2.300718409560596,0.0014642746776442,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
69,1.4194287988653151,0.2814285446170181,2.275947407336538,0.0001063000061938,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
70,1.423401572233857,0.2774318015096977,2.2919395245038547,0.0,0.7131901914510611,0.702035454714929,7.0,0.6209628582000732,1.2330007553100586,0.6120378971099854,0.6411532163619995,7.382680892944336,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
71,1.4363934724625935,0.282381704220405,2.305761366783576,0.0045243529883216,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
72,1.4126486877932596,0.2716090864561074,2.281948021423059,0.0002623601103307,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
73,1.3983869608429362,0.2597152603709179,2.277343379215253,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
74,1.4228685368662295,0.2643859700415046,2.316130944318995,0.0016683472669294,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
75,1.4219855516650606,0.2650097484971369,2.313442303584172,0.0010186290792049,0.7178015221493482,0.71051076857713,7.0,0.6021914482116699,1.2114661931991575,0.6092747449874878,0.6230729818344116,6.9289870262146,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
76,1.394505999359399,0.2518750302069961,2.2850766524822017,0.0003706049610141,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
77,1.378646596418974,0.240818791913747,2.2756556196755,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
